-0.363329,0.584378,2.71427,-1.24991,1.03268,-0.798972,0.0153163
-0.361647,0.585093,2.71328,-1.24827,1.03072,-0.800223,0.016895
-0.359965,0.585812,2.71229,-1.24663,1.02877,-0.801468,0.018461
-0.358284,0.586535,2.7113,-1.24499,1.02682,-0.802706,0.0200143
-0.356603,0.587262,2.7103,-1.24335,1.02488,-0.803936,0.0215548
-0.354923,0.587993,2.70931,-1.24171,1.02294,-0.805158,0.0230825
-0.353242,0.588728,2.70831,-1.24006,1.02101,-0.806372,0.0245972
-0.351562,0.589468,2.70732,-1.23842,1.01909,-0.807578,0.026099
-0.349883,0.59021,2.70632,-1.23678,1.01718,-0.808775,0.0275877
-0.348203,0.590957,2.70532,-1.23513,1.01527,-0.809963,0.0290634
-0.346524,0.591708,2.70431,-1.23348,1.01337,-0.811142,0.0305259
-0.344845,0.592462,2.70331,-1.23183,1.01147,-0.812311,0.0319751
-0.343166,0.59322,2.70231,-1.23018,1.00959,-0.813469,0.0334111
-0.341488,0.593981,2.7013,-1.22853,1.00771,-0.814618,0.0348338
-0.339809,0.594746,2.7003,-1.22688,1.00583,-0.815755,0.0362432
-0.338131,0.595515,2.69929,-1.22523,1.00397,-0.816882,0.0376391
-0.336453,0.596287,2.69828,-1.22358,1.00211,-0.817997,0.0390216
-0.334775,0.597063,2.69727,-1.22192,1.00026,-0.819101,0.0403906
-0.333097,0.597842,2.69626,-1.22026,0.998418,-0.820193,0.0417461
-0.331419,0.598624,2.69525,-1.21861,0.996582,-0.821273,0.043088
-0.329742,0.59941,2.69424,-1.21695,0.994754,-0.82234,0.0444163
-0.328064,0.600199,2.69323,-1.21529,0.992934,-0.823394,0.045731
-0.326386,0.600991,2.69221,-1.21363,0.991121,-0.824435,0.0470321
-0.324708,0.601786,2.6912,-1.21196,0.989316,-0.825463,0.0483195
-0.323031,0.602585,2.69019,-1.2103,0.987519,-0.826477,0.0495932
-0.321353,0.603386,2.68917,-1.20863,0.985729,-0.827478,0.0508532
-0.319675,0.604191,2.68816,-1.20697,0.983947,-0.828464,0.0520994
-0.317997,0.604999,2.68714,-1.2053,0.982174,-0.829436,0.0533319
-0.316319,0.605809,2.68612,-1.20363,0.980408,-0.830392,0.0545507
-0.314641,0.606623,2.6851,-1.20196,0.97865,-0.831334,0.0557557
-0.312963,0.607439,2.68409,-1.20028,0.9769,-0.832261,0.0569469
-0.311285,0.608258,2.68307,-1.19861,0.975158,-0.833172,0.0581243
-0.309607,0.60908,2.68205,-1.19693,0.973424,-0.834067,0.0592879
-0.307928,0.609905,2.68103,-1.19525,0.971698,-0.834946,0.0604377
-0.306249,0.610733,2.68001,-1.19358,0.96998,-0.835809,0.0615738
-0.30457,0.611563,2.67899,-1.1919,0.96827,-0.836656,0.0626961
-0.302891,0.612395,2.67797,-1.19021,0.966569,-0.837486,0.0638046
-0.301212,0.613231,2.67695,-1.18853,0.964875,-0.838298,0.0648994
-0.299533,0.614069,2.67593,-1.18685,0.96319,-0.839094,0.0659805
-0.297853,0.614909,2.67491,-1.18516,0.961513,-0.839872,0.0670478
-0.296173,0.615752,2.67388,-1.18347,0.959845,-0.840633,0.0681015
-0.294492,0.616597,2.67286,-1.18178,0.958184,-0.841375,0.0691414
-0.292812,0.617445,2.67184,-1.18009,0.956532,-0.8421,0.0701678
-0.291131,0.618295,2.67082,-1.1784,0.954888,-0.842806,0.0711805
-0.28945,0.619148,2.6698,-1.1767,0.953252,-0.843494,0.0721796
-0.287768,0.620002,2.66877,-1.17501,0.951625,-0.844163,0.0731652
-0.286086,0.620859,2.66775,-1.17331,0.950006,-0.844813,0.0741373
-0.284404,0.621719,2.66673,-1.17161,0.948396,-0.845444,0.0750959
-0.282721,0.62258,2.66571,-1.16991,0.946793,-0.846056,0.0760411
-0.281038,0.623443,2.66468,-1.16821,0.945199,-0.846649,0.0769729
-0.279355,0.624309,2.66366,-1.16651,0.943613,-0.847222,0.0778914
-0.277671,0.625177,2.66264,-1.1648,0.942036,-0.847775,0.0787966
-0.275987,0.626047,2.66162,-1.1631,0.940467,-0.848309,0.0796887
-0.274302,0.626919,2.66059,-1.16139,0.938906,-0.848822,0.0805676
-0.272617,0.627792,2.65957,-1.15968,0.937354,-0.849315,0.0814334
-0.270931,0.628668,2.65855,-1.15797,0.93581,-0.849788,0.0822861
-0.269245,0.629546,2.65753,-1.15626,0.934274,-0.850241,0.083126
-0.267559,0.630426,2.65651,-1.15455,0.932746,-0.850673,0.0839529
-0.265872,0.631307,2.65548,-1.15283,0.931227,-0.851084,0.084767
-0.264184,0.63219,2.65446,-1.15112,0.929716,-0.851474,0.0855685
-0.262497,0.633076,2.65344,-1.1494,0.928213,-0.851844,0.0863572
-0.260808,0.633963,2.65242,-1.14768,0.926718,-0.852192,0.0871335
-0.259119,0.634851,2.6514,-1.14596,0.925232,-0.852519,0.0878972
-0.25743,0.635742,2.65038,-1.14424,0.923753,-0.852825,0.0886485
-0.25574,0.636634,2.64936,-1.14252,0.922283,-0.853109,0.0893876
-0.254049,0.637528,2.64834,-1.1408,0.920821,-0.853372,0.0901144
-0.252359,0.638423,2.64732,-1.13908,0.919367,-0.853614,0.0908292
-0.250667,0.63932,2.6463,-1.13735,0.917921,-0.853833,0.0915319
-0.248975,0.640219,2.64528,-1.13563,0.916483,-0.854031,0.0922227
-0.247282,0.64112,2.64426,-1.1339,0.915053,-0.854208,0.0929018
-0.245589,0.642022,2.64324,-1.13217,0.913631,-0.854362,0.0935691
-0.243895,0.642925,2.64222,-1.13044,0.912217,-0.854494,0.0942248
-0.242201,0.64383,2.6412,-1.12871,0.910811,-0.854605,0.0948691
-0.240506,0.644737,2.64019,-1.12698,0.909412,-0.854693,0.095502
-0.238811,0.645645,2.63917,-1.12525,0.908022,-0.854759,0.0961236
-0.237115,0.646554,2.63815,-1.12352,0.906639,-0.854804,0.0967341
-0.235418,0.647465,2.63713,-1.12179,0.905264,-0.854825,0.0973336
-0.233721,0.648377,2.63612,-1.12005,0.903896,-0.854825,0.0979223
-0.232023,0.649291,2.6351,-1.11832,0.902536,-0.854802,0.0985001
-0.230325,0.650206,2.63409,-1.11658,0.901184,-0.854757,0.0990673
-0.228625,0.651122,2.63307,-1.11485,0.899839,-0.85469,0.099624
-0.226926,0.65204,2.63205,-1.11311,0.898502,-0.854601,0.10017
-0.225226,0.652959,2.63104,-1.11138,0.897173,-0.854488,0.100706
-0.223525,0.65388,2.63002,-1.10964,0.89585,-0.854354,0.101232
-0.221823,0.654802,2.62901,-1.1079,0.894535,-0.854197,0.101748
-0.220121,0.655725,2.628,-1.10617,0.893227,-0.854018,0.102255
-0.218419,0.656649,2.62698,-1.10443,0.891927,-0.853816,0.102751
-0.216715,0.657574,2.62597,-1.10269,0.890633,-0.853592,0.103238
-0.215012,0.658501,2.62496,-1.10095,0.889347,-0.853345,0.103715
-0.213307,0.659429,2.62395,-1.09921,0.888068,-0.853076,0.104184
-0.211602,0.660358,2.62293,-1.09748,0.886796,-0.852785,0.104643
-0.209896,0.661288,2.62192,-1.09574,0.88553,-0.852471,0.105093
-0.20819,0.66222,2.62091,-1.094,0.884272,-0.852135,0.105534
-0.206483,0.663153,2.6199,-1.09226,0.88302,-0.851777,0.105967
-0.204775,0.664086,2.61889,-1.09052,0.881775,-0.851396,0.106391
-0.203067,0.665021,2.61788,-1.08879,0.880537,-0.850993,0.106807
-0.201358,0.665957,2.61687,-1.08705,0.879305,-0.850567,0.107214
-0.199649,0.666894,2.61586,-1.08531,0.87808,-0.85012,0.107614
-0.197939,0.667833,2.61485,-1.08358,0.876861,-0.84965,0.108006
-0.196228,0.668772,2.61384,-1.08184,0.875649,-0.849158,0.10839
-0.194517,0.669712,2.61283,-1.08011,0.874443,-0.848644,0.108766
-0.192805,0.670654,2.61183,-1.07837,0.873243,-0.848108,0.109135
-0.191093,0.671596,2.61082,-1.07664,0.87205,-0.84755,0.109497
-0.189379,0.67254,2.60981,-1.0749,0.870862,-0.84697,0.109852
-0.187666,0.673484,2.6088,-1.07317,0.869681,-0.846369,0.1102
-0.185951,0.67443,2.6078,-1.07144,0.868506,-0.845745,0.110541
-0.184237,0.675376,2.60679,-1.06971,0.867336,-0.8451,0.110876
-0.182521,0.676324,2.60579,-1.06798,0.866172,-0.844433,0.111204
-0.180805,0.677273,2.60478,-1.06625,0.865014,-0.843744,0.111526
-0.179088,0.678222,2.60377,-1.06452,0.863862,-0.843034,0.111842
-0.177371,0.679173,2.60277,-1.0628,0.862715,-0.842302,0.112152
-0.175653,0.680124,2.60176,-1.06107,0.861574,-0.841549,0.112457
-0.173935,0.681077,2.60076,-1.05935,0.860438,-0.840775,0.112756
-0.172216,0.68203,2.59976,-1.05763,0.859307,-0.83998,0.11305
-0.170496,0.682984,2.59875,-1.05591,0.858182,-0.839163,0.113339
-0.168776,0.68394,2.59775,-1.05419,0.857061,-0.838326,0.113622
-0.167055,0.684896,2.59674,-1.05247,0.855946,-0.837467,0.113901
-0.165334,0.685853,2.59574,-1.05076,0.854836,-0.836588,0.114176
-0.163612,0.686811,2.59474,-1.04904,0.853731,-0.835688,0.114445
-0.16189,0.68777,2.59374,-1.04733,0.852631,-0.834767,0.114711
-0.160167,0.68873,2.59273,-1.04562,0.851535,-0.833826,0.114973
-0.158443,0.689691,2.59173,-1.04391,0.850444,-0.832865,0.115231
-0.156719,0.690652,2.59073,-1.04221,0.849357,-0.831883,0.115485
-0.154995,0.691615,2.58973,-1.0405,0.848275,-0.830881,0.115736
-0.15327,0.692578,2.58872,-1.0388,0.847198,-0.829859,0.115983
-0.151544,0.693543,2.58772,-1.0371,0.846125,-0.828817,0.116228
-0.149818,0.694508,2.58672,-1.0354,0.845055,-0.827755,0.116469
-0.148091,0.695474,2.58572,-1.03371,0.843991,-0.826674,0.116708
-0.146364,0.696441,2.58472,-1.03202,0.84293,-0.825573,0.116944
-0.144637,0.697409,2.58372,-1.03033,0.841873,-0.824452,0.117178
-0.142908,0.698377,2.58271,-1.02864,0.840819,-0.823313,0.11741
-0.14118,0.699347,2.58171,-1.02696,0.83977,-0.822154,0.11764
-0.139451,0.700317,2.58071,-1.02528,0.838724,-0.820976,0.117868
-0.137721,0.701288,2.57971,-1.0236,0.837682,-0.819779,0.118094
-0.135991,0.702261,2.57871,-1.02192,0.836644,-0.818563,0.118319
-0.134261,0.703234,2.57771,-1.02025,0.835608,-0.817329,0.118543
-0.13253,0.704207,2.57671,-1.01858,0.834576,-0.816076,0.118766
-0.130798,0.705182,2.57571,-1.01692,0.833548,-0.814805,0.118988
-0.129066,0.706157,2.57471,-1.01525,0.832522,-0.813516,0.11921
-0.127334,0.707134,2.57371,-1.01359,0.8315,-0.812209,0.119431
-0.125601,0.708111,2.5727,-1.01194,0.83048,-0.810883,0.119652
-0.123868,0.709089,2.5717,-1.01029,0.829463,-0.80954,0.119873
-0.122135,0.710068,2.5707,-1.00864,0.828449,-0.80818,0.120094
-0.120401,0.711047,2.5697,-1.00699,0.827438,-0.806802,0.120315
-0.118666,0.712028,2.5687,-1.00535,0.826429,-0.805407,0.120537
-0.116932,0.713009,2.5677,-1.00372,0.825422,-0.803994,0.12076
-0.115196,0.713991,2.5667,-1.00208,0.824418,-0.802565,0.120983
-0.113461,0.714974,2.56569,-1.00045,0.823416,-0.801119,0.121208
-0.111725,0.715958,2.56469,-0.99883,0.822417,-0.799656,0.121434
-0.109989,0.716943,2.56369,-0.997209,0.821419,-0.798177,0.121662
-0.108252,0.717928,2.56269,-0.995593,0.820424,-0.796682,0.121891
-0.106515,0.718915,2.56169,-0.993981,0.81943,-0.79517,0.122123
-0.104778,0.719902,2.56068,-0.992373,0.818438,-0.793643,0.122356
-0.10304,0.72089,2.55968,-0.99077,0.817448,-0.7921,0.122592
-0.101302,0.721878,2.55868,-0.989172,0.81646,-0.790541,0.12283
-0.0995642,0.722868,2.55767,-0.987578,0.815473,-0.788966,0.123071
-0.0978257,0.723858,2.55667,-0.985989,0.814487,-0.787377,0.123314
-0.0960868,0.72485,2.55567,-0.984405,0.813503,-0.785772,0.123561
-0.0943477,0.725842,2.55466,-0.982826,0.81252,-0.784153,0.123811
-0.0926082,0.726835,2.55366,-0.981252,0.811538,-0.782518,0.124064
-0.0908685,0.727828,2.55265,-0.979683,0.810557,-0.780869,0.124321
-0.0891285,0.728823,2.55165,-0.978119,0.809577,-0.779206,0.124582
-0.0873883,0.729818,2.55064,-0.97656,0.808598,-0.777529,0.124847
-0.0856478,0.730815,2.54964,-0.975007,0.80762,-0.775837,0.125116
-0.0839071,0.731812,2.54863,-0.973459,0.806643,-0.774132,0.125389
-0.0821662,0.73281,2.54762,-0.971917,0.805666,-0.772413,0.125667
-0.080425,0.733808,2.54662,-0.97038,0.804689,-0.770681,0.12595
-0.0786836,0.734808,2.54561,-0.968849,0.803713,-0.768935,0.126238
-0.076942,0.735808,2.5446,-0.967323,0.802737,-0.767177,0.12653
-0.0752002,0.736809,2.54359,-0.965804,0.801762,-0.765405,0.126828
-0.0734582,0.737811,2.54258,-0.96429,0.800786,-0.763621,0.127132
-0.071716,0.738814,2.54157,-0.962782,0.799811,-0.761824,0.127441
-0.0699737,0.739818,2.54056,-0.961281,0.798836,-0.760015,0.127756
-0.0682311,0.740823,2.53955,-0.959785,0.79786,-0.758194,0.128077
-0.0664885,0.741828,2.53854,-0.958296,0.796884,-0.756361,0.128404
-0.0647456,0.742834,2.53753,-0.956813,0.795908,-0.754516,0.128737
-0.0630027,0.743841,2.53652,-0.955336,0.794932,-0.75266,0.129077
-0.0612596,0.744849,2.5355,-0.953866,0.793955,-0.750792,0.129424
-0.0595164,0.745858,2.53449,-0.952402,0.792977,-0.748913,0.129778
-0.057773,0.746868,2.53348,-0.950945,0.791999,-0.747023,0.130138
-0.0560296,0.747878,2.53246,-0.949495,0.79102,-0.745123,0.130506
-0.0542861,0.748889,2.53145,-0.948051,0.79004,-0.743212,0.130882
-0.0525424,0.749902,2.53043,-0.946614,0.78906,-0.74129,0.131264
-0.0507987,0.750914,2.52941,-0.945184,0.788078,-0.739358,0.131655
-0.0490549,0.751928,2.5284,-0.943761,0.787095,-0.737416,0.132053
-0.0473111,0.752943,2.52738,-0.942345,0.786111,-0.735465,0.13246
-0.0455672,0.753958,2.52636,-0.940936,0.785126,-0.733503,0.132874
-0.0438232,0.754975,2.52534,-0.939535,0.784139,-0.731533,0.133298
-0.0420792,0.755992,2.52432,-0.93814,0.783151,-0.729553,0.133729
-0.0403352,0.75701,2.5233,-0.936753,0.782162,-0.727564,0.134169
-0.0385911,0.758029,2.52228,-0.935374,0.781171,-0.725566,0.134619
-0.0368471,0.759049,2.52125,-0.934002,0.780178,-0.72356,0.135077
-0.035103,0.760069,2.52023,-0.932637,0.779184,-0.721545,0.135544
-0.0333589,0.761091,2.51921,-0.93128,0.778187,-0.719522,0.136021
-0.0316148,0.762113,2.51818,-0.929931,0.777189,-0.717491,0.136507
-0.0298708,0.763136,2.51716,-0.92859,0.776189,-0.715452,0.137002
-0.0281267,0.76416,2.51613,-0.927256,0.775187,-0.713405,0.137508
-0.0263827,0.765185,2.5151,-0.925931,0.774183,-0.711351,0.138023
-0.0246388,0.766211,2.51407,-0.924613,0.773176,-0.70929,0.138548
-0.0228949,0.767237,2.51304,-0.923303,0.772168,-0.707222,0.139084
-0.021151,0.768264,2.51201,-0.922002,0.771157,-0.705146,0.139629
-0.0194072,0.769293,2.51098,-0.920709,0.770144,-0.703064,0.140186
-0.0176634,0.770322,2.50995,-0.919424,0.769128,-0.700976,0.140752
-0.0159198,0.771352,2.50892,-0.918147,0.768109,-0.698881,0.14133
-0.0141762,0.772382,2.50788,-0.916879,0.767088,-0.69678,0.141918
-0.0124327,0.773414,2.50685,-0.915619,0.766065,-0.694673,0.142518
-0.0106893,0.774446,2.50581,-0.914367,0.765039,-0.692561,0.143128
-0.00894604,0.775479,2.50477,-0.913125,0.76401,-0.690443,0.14375
-0.00720286,0.776514,2.50374,-0.91189,0.762978,-0.688319,0.144383
-0.0054598,0.777548,2.5027,-0.910665,0.761943,-0.68619,0.145027
-0.00371687,0.778584,2.50166,-0.909448,0.760905,-0.684057,0.145683
-0.00197406,0.779621,2.50062,-0.90824,0.759864,-0.681918,0.146351
-0.000231396,0.780658,2.49957,-0.907041,0.75882,-0.679775,0.147031
0.00151113,0.781696,2.49853,-0.905851,0.757773,-0.677628,0.147722
0.0032535,0.782735,2.49749,-0.90467,0.756723,-0.675476,0.148426
0.00499572,0.783775,2.49644,-0.903498,0.755669,-0.67332,0.149142
0.00673777,0.784816,2.49539,-0.902335,0.754612,-0.67116,0.149869
0.00847966,0.785857,2.49435,-0.901181,0.753552,-0.668997,0.15061
0.0102214,0.786899,2.4933,-0.900037,0.752489,-0.66683,0.151362
0.0119629,0.787943,2.49225,-0.898902,0.751422,-0.664659,0.152128
0.0137042,0.788986,2.4912,-0.897776,0.750351,-0.662486,0.152906
0.0154454,0.790031,2.49015,-0.896659,0.749277,-0.660309,0.153696
0.0171864,0.791076,2.48909,-0.895552,0.748199,-0.65813,0.1545
0.0189271,0.792123,2.48804,-0.894454,0.747118,-0.655948,0.155316
0.0206677,0.79317,2.48698,-0.893366,0.746033,-0.653764,0.156145
0.022408,0.794218,2.48593,-0.892288,0.744944,-0.651577,0.156988
0.0241481,0.795266,2.48487,-0.891219,0.743851,-0.649388,0.157843
0.025888,0.796315,2.48381,-0.890159,0.742755,-0.647197,0.158712
0.0276277,0.797365,2.48275,-0.88911,0.741655,-0.645004,0.159594
0.0293671,0.798416,2.48169,-0.88807,0.740551,-0.64281,0.160489
0.0311064,0.799468,2.48063,-0.88704,0.739443,-0.640614,0.161398
0.0328453,0.80052,2.47957,-0.88602,0.738331,-0.638417,0.16232
0.034584,0.801573,2.4785,-0.88501,0.737215,-0.636219,0.163256
0.0363225,0.802627,2.47744,-0.88401,0.736095,-0.634019,0.164205
0.0380608,0.803682,2.47637,-0.883019,0.734971,-0.631819,0.165168
0.0397987,0.804737,2.4753,-0.882039,0.733843,-0.629618,0.166145
0.0415365,0.805793,2.47423,-0.881069,0.732711,-0.627417,0.167135
0.0432739,0.806849,2.47316,-0.880108,0.731575,-0.625215,0.16814
0.0450111,0.807907,2.47209,-0.879158,0.730434,-0.623013,0.169158
0.046748,0.808965,2.47102,-0.878218,0.72929,-0.620811,0.17019
0.0484847,0.810023,2.46995,-0.877289,0.728141,-0.618609,0.171236
0.0502211,0.811083,2.46887,-0.876369,0.726989,-0.616407,0.172295
0.0519572,0.812143,2.4678,-0.87546,0.725832,-0.614206,0.173369
0.0536931,0.813203,2.46672,-0.874561,0.72467,-0.612005,0.174457
0.0554286,0.814264,2.46564,-0.873672,0.723505,-0.609804,0.175559
0.0571639,0.815326,2.46456,-0.872794,0.722335,-0.607605,0.176675
0.0588989,0.816389,2.46348,-0.871926,0.721161,-0.605406,0.177805
0.0606336,0.817452,2.4624,-0.871068,0.719983,-0.603208,0.178949
0.0623681,0.818515,2.46132,-0.870221,0.718801,-0.601011,0.180107
0.0641022,0.81958,2.46023,-0.869384,0.717614,-0.598816,0.181279
0.0658361,0.820644,2.45915,-0.868558,0.716423,-0.596622,0.182465
0.0675697,0.82171,2.45806,-0.867742,0.715228,-0.59443,0.183665
0.069303,0.822776,2.45697,-0.866937,0.714029,-0.592239,0.18488
0.071036,0.823842,2.45588,-0.866142,0.712825,-0.59005,0.186108
0.0727687,0.824909,2.45479,-0.865358,0.711617,-0.587863,0.187351
0.0745011,0.825977,2.4537,-0.864584,0.710405,-0.585678,0.188607
0.0762332,0.827044,2.45261,-0.863821,0.709189,-0.583495,0.189878
0.0779651,0.828113,2.45152,-0.863069,0.707969,-0.581314,0.191163
0.0796967,0.829182,2.45042,-0.862327,0.706744,-0.579135,0.192461
0.0814279,0.830251,2.44933,-0.861596,0.705515,-0.576959,0.193774
0.0831589,0.831321,2.44823,-0.860875,0.704282,-0.574786,0.195101
0.0848896,0.832391,2.44713,-0.860165,0.703045,-0.572615,0.196442
0.08662,0.833462,2.44603,-0.859466,0.701803,-0.570447,0.197796
0.0883502,0.834533,2.44494,-0.858777,0.700558,-0.568282,0.199164
0.09008,0.835604,2.44383,-0.858099,0.699308,-0.56612,0.200547
0.0918096,0.836676,2.44273,-0.857431,0.698054,-0.563961,0.201943
0.0935388,0.837748,2.44163,-0.856775,0.696797,-0.561805,0.203353
0.0952678,0.83882,2.44053,-0.856129,0.695535,-0.559653,0.204776
0.0969965,0.839893,2.43942,-0.855494,0.694269,-0.557503,0.206213
0.098725,0.840966,2.43832,-0.854869,0.692999,-0.555358,0.207664
0.100453,0.842039,2.43721,-0.854255,0.691725,-0.553215,0.209129
0.102181,0.843113,2.4361,-0.853652,0.690447,-0.551077,0.210607
0.103909,0.844186,2.43499,-0.85306,0.689166,-0.548942,0.212098
0.105636,0.84526,2.43388,-0.852478,0.68788,-0.546811,0.213603
0.107363,0.846335,2.43277,-0.851907,0.686591,-0.544684,0.215121
0.10909,0.847409,2.43166,-0.851347,0.685298,-0.54256,0.216653
0.110816,0.848484,2.43055,-0.850797,0.684001,-0.540441,0.218197
0.112543,0.849559,2.42943,-0.850258,0.6827,-0.538326,0.219755
0.114269,0.850634,2.42832,-0.84973,0.681395,-0.536215,0.221326
0.115995,0.851709,2.4272,-0.849212,0.680087,-0.534109,0.22291
0.11772,0.852784,2.42609,-0.848706,0.678776,-0.532007,0.224507
0.119445,0.853859,2.42497,-0.848209,0.67746,-0.529909,0.226117
0.12117,0.854934,2.42385,-0.847724,0.676142,-0.527816,0.22774
0.122895,0.85601,2.42273,-0.847249,0.674819,-0.525727,0.229375
0.12462,0.857085,2.42161,-0.846785,0.673493,-0.523643,0.231023
0.126344,0.858161,2.42049,-0.846332,0.672164,-0.521564,0.232684
0.128068,0.859236,2.41937,-0.845889,0.670832,-0.519489,0.234357
0.129792,0.860312,2.41825,-0.845457,0.669496,-0.51742,0.236042
0.131516,0.861387,2.41713,-0.845035,0.668157,-0.515355,0.23774
0.133239,0.862462,2.416,-0.844624,0.666814,-0.513295,0.23945
0.134962,0.863538,2.41488,-0.844224,0.665469,-0.511241,0.241172
0.136685,0.864613,2.41376,-0.843834,0.66412,-0.509191,0.242906
0.138408,0.865688,2.41263,-0.843455,0.662768,-0.507147,0.244652
0.140131,0.866763,2.4115,-0.843087,0.661414,-0.505107,0.24641
0.141853,0.867838,2.41038,-0.842728,0.660056,-0.503073,0.24818
0.143575,0.868912,2.40925,-0.842381,0.658695,-0.501044,0.249961
0.145297,0.869987,2.40812,-0.842044,0.657332,-0.499021,0.251754
0.147019,0.871061,2.40699,-0.841717,0.655965,-0.497003,0.253558
0.148741,0.872135,2.40586,-0.841401,0.654596,-0.494991,0.255373
0.150462,0.873209,2.40473,-0.841096,0.653225,-0.492984,0.2572
0.152183,0.874282,2.4036,-0.840801,0.65185,-0.490982,0.259038
0.153904,0.875355,2.40247,-0.840516,0.650474,-0.488986,0.260887
0.155625,0.876428,2.40134,-0.840242,0.649094,-0.486996,0.262746
0.157346,0.877501,2.40021,-0.839978,0.647712,-0.485012,0.264617
0.159067,0.878573,2.39908,-0.839724,0.646328,-0.483033,0.266498
0.160787,0.879645,2.39794,-0.839481,0.644942,-0.48106,0.268389
0.162508,0.880716,2.39681,-0.839248,0.643553,-0.479093,0.270291
0.164228,0.881787,2.39568,-0.839025,0.642162,-0.477131,0.272204
0.165948,0.882858,2.39454,-0.838813,0.640769,-0.475176,0.274126
0.167668,0.883928,2.39341,-0.838611,0.639374,-0.473226,0.276059
0.169387,0.884997,2.39227,-0.838419,0.637977,-0.471283,0.278001
0.171107,0.886067,2.39114,-0.838237,0.636578,-0.469345,0.279954
0.172827,0.887135,2.39,-0.838066,0.635177,-0.467413,0.281916
0.174546,0.888203,2.38887,-0.837904,0.633775,-0.465487,0.283887
0.176265,0.889271,2.38773,-0.837753,0.632371,-0.463568,0.285868
0.177985,0.890338,2.38659,-0.837612,0.630965,-0.461654,0.287859
0.179704,0.891404,2.38546,-0.83748,0.629557,-0.459747,0.289858
0.181423,0.89247,2.38432,-0.837359,0.628148,-0.457846,0.291867
0.183142,0.893535,2.38318,-0.837248,0.626738,-0.455951,0.293884
0.184861,0.894599,2.38204,-0.837147,0.625326,-0.454062,0.295911
0.18658,0.895663,2.38091,-0.837056,0.623913,-0.452179,0.297945
0.188298,0.896726,2.37977,-0.836974,0.622499,-0.450302,0.299989
0.190017,0.897789,2.37863,-0.836903,0.621084,-0.448432,0.302041
0.191736,0.89885,2.37749,-0.836841,0.619667,-0.446568,0.304101
0.193454,0.899911,2.37636,-0.836789,0.61825,-0.444711,0.306169
0.195173,0.900971,2.37522,-0.836747,0.616832,-0.442859,0.308245
0.196891,0.90203,2.37408,-0.836715,0.615413,-0.441014,0.310329
0.19861,0.903089,2.37294,-0.836692,0.613993,-0.439175,0.312421
0.200328,0.904146,2.37181,-0.836679,0.612572,-0.437343,0.31452
0.202047,0.905203,2.37067,-0.836676,0.611151,-0.435517,0.316627
0.203765,0.906259,2.36953,-0.836682,0.60973,-0.433697,0.31874
0.205484,0.907314,2.36839,-0.836698,0.608308,-0.431884,0.320862
0.207202,0.908368,2.36726,-0.836724,0.606885,-0.430077,0.32299
0.208921,0.909421,2.36612,-0.836759,0.605463,-0.428276,0.325124
0.210639,0.910473,2.36498,-0.836803,0.60404,-0.426482,0.327266
0.212357,0.911524,2.36384,-0.836857,0.602617,-0.424694,0.329414
0.214076,0.912574,2.36271,-0.83692,0.601194,-0.422913,0.331569
0.215794,0.913623,2.36157,-0.836993,0.599771,-0.421138,0.33373
0.217513,0.914671,2.36044,-0.837075,0.598348,-0.41937,0.335897
0.219231,0.915718,2.3593,-0.837166,0.596926,-0.417607,0.33807
0.22095,0.916764,2.35816,-0.837266,0.595503,-0.415852,0.340249
0.222669,0.917809,2.35703,-0.837376,0.594081,-0.414102,0.342433
0.224387,0.918852,2.35589,-0.837495,0.59266,-0.412359,0.344623
0.226106,0.919895,2.35476,-0.837623,0.591239,-0.410623,0.346819
0.227825,0.920936,2.35363,-0.83776,0.589819,-0.408893,0.349019
0.229544,0.921976,2.35249,-0.837906,0.588399,-0.407169,0.351225
0.231263,0.923015,2.35136,-0.838061,0.58698,-0.405452,0.353436
0.232982,0.924053,2.35023,-0.838225,0.585562,-0.403741,0.355651
0.234701,0.925089,2.34909,-0.838398,0.584145,-0.402037,0.357872
0.23642,0.926125,2.34796,-0.83858,0.582729,-0.400339,0.360097
