-0.474715,0.429348,2.41501,-1.27857,0.891754,-0.781162,-0.43399
-0.473076,0.428894,2.41328,-1.27702,0.889493,-0.781666,-0.433296
-0.471435,0.428444,2.41154,-1.27547,0.887235,-0.782178,-0.4326
-0.469794,0.427998,2.40981,-1.27392,0.884979,-0.782697,-0.431903
-0.468151,0.427555,2.40808,-1.27237,0.882727,-0.783224,-0.431204
-0.466507,0.427116,2.40635,-1.27083,0.880477,-0.783759,-0.430504
-0.464862,0.426681,2.40462,-1.26928,0.87823,-0.784301,-0.429803
-0.463216,0.42625,2.40289,-1.26773,0.875985,-0.78485,-0.4291
-0.461569,0.425823,2.40116,-1.26619,0.873744,-0.785406,-0.428396
-0.45992,0.4254,2.39943,-1.26464,0.871505,-0.78597,-0.427691
-0.458271,0.42498,2.3977,-1.2631,0.86927,-0.786541,-0.426985
-0.456622,0.424565,2.39597,-1.26155,0.867037,-0.78712,-0.426279
-0.454971,0.424154,2.39424,-1.26001,0.864807,-0.787705,-0.425571
-0.453319,0.423746,2.39252,-1.25846,0.86258,-0.788297,-0.424862
-0.451667,0.423343,2.39079,-1.25692,0.860356,-0.788897,-0.424153
-0.450014,0.422943,2.38907,-1.25538,0.858135,-0.789503,-0.423443
-0.44836,0.422548,2.38734,-1.25383,0.855916,-0.790116,-0.422733
-0.446706,0.422157,2.38562,-1.25229,0.853701,-0.790736,-0.422022
-0.445051,0.42177,2.38389,-1.25075,0.851489,-0.791362,-0.421311
-0.443396,0.421387,2.38217,-1.24921,0.84928,-0.791996,-0.420599
-0.44174,0.421008,2.38045,-1.24767,0.847073,-0.792636,-0.419887
-0.440083,0.420633,2.37872,-1.24613,0.84487,-0.793282,-0.419175
-0.438426,0.420263,2.377,-1.24459,0.84267,-0.793935,-0.418463
-0.436769,0.419897,2.37528,-1.24305,0.840473,-0.794594,-0.41775
-0.435111,0.419535,2.37356,-1.24151,0.838279,-0.79526,-0.417038
-0.433453,0.419177,2.37184,-1.23997,0.836088,-0.795932,-0.416326
-0.431795,0.418824,2.37012,-1.23843,0.8339,-0.79661,-0.415614
-0.430136,0.418475,2.3684,-1.23689,0.831716,-0.797295,-0.414902
-0.428477,0.41813,2.36669,-1.23535,0.829534,-0.797985,-0.41419
-0.426818,0.41779,2.36497,-1.23381,0.827356,-0.798682,-0.413479
-0.425159,0.417454,2.36325,-1.23227,0.82518,-0.799384,-0.412769
-0.4235,0.417122,2.36154,-1.23073,0.823008,-0.800092,-0.412059
-0.421841,0.416795,2.35982,-1.2292,0.820839,-0.800807,-0.411349
-0.420182,0.416472,2.35811,-1.22766,0.818674,-0.801527,-0.41064
-0.418522,0.416154,2.35639,-1.22612,0.816511,-0.802252,-0.409932
-0.416863,0.41584,2.35468,-1.22458,0.814352,-0.802983,-0.409225
-0.415204,0.415531,2.35296,-1.22305,0.812195,-0.80372,-0.408519
-0.413545,0.415226,2.35125,-1.22151,0.810043,-0.804462,-0.407813
-0.411887,0.414925,2.34954,-1.21997,0.807893,-0.80521,-0.407109
-0.410228,0.41463,2.34783,-1.21843,0.805746,-0.805963,-0.406406
-0.40857,0.414338,2.34612,-1.2169,0.803603,-0.806721,-0.405704
-0.406912,0.414052,2.34441,-1.21536,0.801463,-0.807485,-0.405003
-0.405254,0.41377,2.3427,-1.21382,0.799327,-0.808253,-0.404304
-0.403597,0.413492,2.34099,-1.21229,0.797193,-0.809027,-0.403606
-0.40194,0.413219,2.33928,-1.21075,0.795063,-0.809805,-0.40291
-0.400284,0.412951,2.33758,-1.20921,0.792937,-0.810589,-0.402215
-0.398628,0.412688,2.33587,-1.20768,0.790813,-0.811377,-0.401522
-0.396973,0.412429,2.33416,-1.20614,0.788693,-0.81217,-0.400831
-0.395318,0.412175,2.33246,-1.2046,0.786576,-0.812968,-0.400141
-0.393664,0.411926,2.33075,-1.20307,0.784463,-0.81377,-0.399453
-0.392011,0.411681,2.32905,-1.20153,0.782353,-0.814577,-0.398767
-0.390358,0.411441,2.32734,-1.19999,0.780246,-0.815389,-0.398083
-0.388706,0.411206,2.32564,-1.19846,0.778143,-0.816205,-0.397402
-0.387055,0.410975,2.32394,-1.19692,0.776043,-0.817025,-0.396722
-0.385404,0.41075,2.32223,-1.19538,0.773946,-0.817849,-0.396044
-0.383755,0.410529,2.32053,-1.19384,0.771853,-0.818678,-0.395369
-0.382106,0.410313,2.31883,-1.19231,0.769763,-0.81951,-0.394696
-0.380458,0.410102,2.31713,-1.19077,0.767676,-0.820347,-0.394026
-0.378811,0.409895,2.31543,-1.18923,0.765593,-0.821188,-0.393358
-0.377165,0.409694,2.31373,-1.18769,0.763513,-0.822032,-0.392693
-0.37552,0.409497,2.31203,-1.18616,0.761437,-0.822881,-0.39203
-0.373876,0.409306,2.31033,-1.18462,0.759364,-0.823733,-0.39137
-0.372233,0.409119,2.30864,-1.18308,0.757295,-0.824588,-0.390713
-0.370592,0.408937,2.30694,-1.18154,0.755229,-0.825448,-0.390059
-0.368951,0.40876,2.30524,-1.18,0.753166,-0.82631,-0.389407
-0.367312,0.408588,2.30355,-1.17846,0.751107,-0.827177,-0.388759
-0.365674,0.40842,2.30185,-1.17692,0.749051,-0.828046,-0.388113
-0.364037,0.408258,2.30016,-1.17538,0.746999,-0.828919,-0.387471
-0.362402,0.408101,2.29846,-1.17384,0.74495,-0.829795,-0.386832
-0.360768,0.407949,2.29677,-1.1723,0.742905,-0.830674,-0.386196
-0.359135,0.407801,2.29507,-1.17076,0.740863,-0.831556,-0.385563
-0.357504,0.407659,2.29338,-1.16921,0.738825,-0.832441,-0.384934
-0.355874,0.407522,2.29169,-1.16767,0.73679,-0.833329,-0.384308
-0.354246,0.407389,2.29,-1.16613,0.734759,-0.83422,-0.383686
-0.352619,0.407262,2.2883,-1.16459,0.732731,-0.835114,-0.383067
-0.350993,0.40714,2.28661,-1.16304,0.730706,-0.83601,-0.382452
-0.34937,0.407022,2.28492,-1.1615,0.728685,-0.836909,-0.381841
-0.347748,0.40691,2.28323,-1.15996,0.726668,-0.83781,-0.381233
-0.346127,0.406803,2.28154,-1.15841,0.724654,-0.838714,-0.380629
-0.344509,0.406701,2.27985,-1.15686,0.722644,-0.83962,-0.380029
-0.342892,0.406604,2.27816,-1.15532,0.720637,-0.840528,-0.379433
-0.341276,0.406512,2.27648,-1.15377,0.718633,-0.841439,-0.378841
-0.339663,0.406425,2.27479,-1.15223,0.716634,-0.842352,-0.378254
-0.338051,0.406343,2.2731,-1.15068,0.714637,-0.843266,-0.37767
-0.336442,0.406266,2.27141,-1.14913,0.712644,-0.844183,-0.37709
-0.334834,0.406195,2.26973,-1.14758,0.710655,-0.845102,-0.376515
-0.333228,0.406128,2.26804,-1.14603,0.708669,-0.846022,-0.375944
-0.331624,0.406066,2.26635,-1.14448,0.706687,-0.846944,-0.375377
-0.330022,0.40601,2.26467,-1.14293,0.704709,-0.847868,-0.374815
-0.328422,0.405959,2.26298,-1.14138,0.702734,-0.848793,-0.374257
-0.326824,0.405913,2.2613,-1.13983,0.700762,-0.84972,-0.373704
-0.325229,0.405872,2.25961,-1.13827,0.698794,-0.850649,-0.373155
-0.323635,0.405836,2.25793,-1.13672,0.69683,-0.851578,-0.372611
-0.322043,0.405805,2.25625,-1.13517,0.694869,-0.852509,-0.372071
-0.320454,0.405779,2.25456,-1.13361,0.692911,-0.853442,-0.371537
-0.318867,0.405759,2.25288,-1.13205,0.690958,-0.854375,-0.371007
-0.317282,0.405743,2.2512,-1.1305,0.689008,-0.855309,-0.370482
-0.3157,0.405733,2.24951,-1.12894,0.687061,-0.856245,-0.369962
-0.314119,0.405728,2.24783,-1.12738,0.685118,-0.857181,-0.369447
-0.312542,0.405728,2.24615,-1.12582,0.683179,-0.858118,-0.368936
-0.310966,0.405733,2.24447,-1.12426,0.681243,-0.859056,-0.368431
-0.309393,0.405743,2.24279,-1.1227,0.67931,-0.859994,-0.367931
-0.307822,0.405759,2.24111,-1.12114,0.677382,-0.860934,-0.367437
-0.306254,0.405779,2.23943,-1.11958,0.675457,-0.861873,-0.366947
-0.304688,0.405805,2.23774,-1.11801,0.673535,-0.862813,-0.366463
-0.303125,0.405836,2.23606,-1.11645,0.671617,-0.863754,-0.365984
-0.301564,0.405871,2.23438,-1.11489,0.669703,-0.864695,-0.36551
-0.300006,0.405912,2.2327,-1.11332,0.667793,-0.865636,-0.365042
-0.298451,0.405959,2.23102,-1.11175,0.665886,-0.866577,-0.364579
-0.296898,0.40601,2.22935,-1.11018,0.663982,-0.867518,-0.364121
-0.295348,0.406066,2.22767,-1.10862,0.662082,-0.868459,-0.363669
-0.2938,0.406128,2.22599,-1.10705,0.660186,-0.869401,-0.363223
-0.292255,0.406194,2.22431,-1.10547,0.658294,-0.870342,-0.362782
-0.290713,0.406266,2.22263,-1.1039,0.656405,-0.871282,-0.362347
-0.289174,0.406343,2.22095,-1.10233,0.654519,-0.872223,-0.361918
-0.287638,0.406425,2.21927,-1.10076,0.652638,-0.873163,-0.361494
-0.286104,0.406512,2.2176,-1.09918,0.65076,-0.874103,-0.361076
-0.284573,0.406604,2.21592,-1.0976,0.648885,-0.875042,-0.360664
-0.283045,0.406701,2.21424,-1.09603,0.647015,-0.875981,-0.360257
-0.28152,0.406804,2.21256,-1.09445,0.645148,-0.876919,-0.359857
-0.279998,0.406911,2.21088,-1.09287,0.643284,-0.877857,-0.359462
-0.278479,0.407023,2.20921,-1.09129,0.641425,-0.878793,-0.359074
-0.276963,0.407141,2.20753,-1.08971,0.639568,-0.879729,-0.358691
-0.27545,0.407263,2.20585,-1.08813,0.637716,-0.880664,-0.358314
-0.273939,0.407391,2.20418,-1.08654,0.635867,-0.881598,-0.357944
-0.272432,0.407524,2.2025,-1.08496,0.634022,-0.882531,-0.357579
-0.270928,0.407661,2.20082,-1.08337,0.632181,-0.883462,-0.357221
-0.269427,0.407804,2.19915,-1.08178,0.630343,-0.884393,-0.356868
-0.26793,0.407952,2.19747,-1.0802,0.628509,-0.885322,-0.356522
-0.266435,0.408104,2.19579,-1.07861,0.626679,-0.88625,-0.356182
-0.264944,0.408262,2.19412,-1.07702,0.624852,-0.887176,-0.355848
-0.263455,0.408425,2.19244,-1.07542,0.62303,-0.888102,-0.355521
-0.26197,0.408592,2.19076,-1.07383,0.62121,-0.889025,-0.355199
-0.260488,0.408765,2.18909,-1.07224,0.619395,-0.889947,-0.354884
-0.25901,0.408942,2.18741,-1.07064,0.617583,-0.890867,-0.354576
-0.257534,0.409125,2.18573,-1.06904,0.615775,-0.891786,-0.354273
-0.256062,0.409312,2.18406,-1.06745,0.613971,-0.892703,-0.353977
-0.254594,0.409504,2.18238,-1.06585,0.61217,-0.893617,-0.353687
-0.253128,0.409701,2.1807,-1.06425,0.610373,-0.89453,-0.353404
-0.251666,0.409903,2.17903,-1.06265,0.60858,-0.895441,-0.353127
-0.250208,0.41011,2.17735,-1.06104,0.606791,-0.89635,-0.352856
-0.248753,0.410322,2.17567,-1.05944,0.605006,-0.897257,-0.352592
-0.247301,0.410539,2.17399,-1.05783,0.603224,-0.898162,-0.352334
-0.245853,0.41076,2.17232,-1.05623,0.601446,-0.899064,-0.352083
-0.244408,0.410986,2.17064,-1.05462,0.599672,-0.899965,-0.351838
-0.242966,0.411217,2.16896,-1.05301,0.597901,-0.900862,-0.3516
-0.241528,0.411453,2.16729,-1.0514,0.596134,-0.901758,-0.351368
-0.240094,0.411693,2.16561,-1.04979,0.594372,-0.902651,-0.351143
-0.238663,0.411939,2.16393,-1.04818,0.592613,-0.903541,-0.350924
-0.237236,0.412189,2.16225,-1.04656,0.590857,-0.904429,-0.350711
-0.235812,0.412443,2.16058,-1.04495,0.589106,-0.905314,-0.350506
-0.234392,0.412703,2.1589,-1.04333,0.587358,-0.906197,-0.350306
-0.232975,0.412967,2.15722,-1.04171,0.585615,-0.907076,-0.350113
-0.231562,0.413236,2.15554,-1.04009,0.583875,-0.907953,-0.349927
-0.230153,0.413509,2.15387,-1.03847,0.582139,-0.908827,-0.349747
-0.228747,0.413787,2.15219,-1.03685,0.580406,-0.909698,-0.349574
-0.227345,0.414069,2.15051,-1.03523,0.578678,-0.910566,-0.349407
-0.225947,0.414356,2.14883,-1.0336,0.576954,-0.911431,-0.349247
-0.224552,0.414648,2.14715,-1.03197,0.575233,-0.912293,-0.349094
-0.223161,0.414944,2.14547,-1.03035,0.573516,-0.913152,-0.348946
-0.221774,0.415245,2.14379,-1.02872,0.571804,-0.914008,-0.348806
-0.220391,0.41555,2.14211,-1.02709,0.570095,-0.91486,-0.348671
-0.219011,0.415859,2.14043,-1.02546,0.56839,-0.915709,-0.348544
-0.217635,0.416173,2.13875,-1.02383,0.566689,-0.916555,-0.348423
-0.216263,0.416492,2.13707,-1.02219,0.564992,-0.917397,-0.348308
-0.214894,0.416815,2.13539,-1.02056,0.563299,-0.918236,-0.348199
-0.213529,0.417142,2.13371,-1.01892,0.56161,-0.919072,-0.348098
-0.212168,0.417473,2.13203,-1.01728,0.559924,-0.919904,-0.348002
-0.210811,0.417809,2.13035,-1.01564,0.558243,-0.920732,-0.347913
-0.209458,0.418149,2.12867,-1.014,0.556566,-0.921557,-0.34783
-0.208109,0.418494,2.12699,-1.01236,0.554893,-0.922378,-0.347754
-0.206763,0.418842,2.12531,-1.01072,0.553224,-0.923195,-0.347684
-0.205421,0.419195,2.12363,-1.00908,0.551559,-0.924008,-0.347621
-0.204083,0.419552,2.12194,-1.00743,0.549897,-0.924818,-0.347563
-0.202749,0.419913,2.12026,-1.00579,0.54824,-0.925624,-0.347512
-0.201419,0.420278,2.11858,-1.00414,0.546587,-0.926426,-0.347468
-0.200093,0.420648,2.1169,-1.00249,0.544939,-0.927224,-0.347429
-0.19877,0.421021,2.11521,-1.00084,0.543294,-0.928018,-0.347397
-0.197452,0.421398,2.11353,-0.999188,0.541653,-0.928808,-0.347371
-0.196137,0.42178,2.11184,-0.997535,0.540016,-0.929594,-0.347351
-0.194827,0.422165,2.11016,-0.995881,0.538384,-0.930376,-0.347337
-0.19352,0.422554,2.10847,-0.994227,0.536756,-0.931153,-0.347329
-0.192217,0.422948,2.10679,-0.992571,0.535132,-0.931927,-0.347327
-0.190918,0.423345,2.1051,-0.990913,0.533512,-0.932696,-0.347331
-0.189623,0.423746,2.10342,-0.989255,0.531896,-0.933461,-0.347342
-0.188332,0.42415,2.10173,-0.987595,0.530284,-0.934222,-0.347358
-0.187045,0.424559,2.10005,-0.985934,0.528677,-0.934979,-0.34738
-0.185762,0.424971,2.09836,-0.984273,0.527074,-0.935731,-0.347408
-0.184483,0.425387,2.09667,-0.98261,0.525475,-0.936479,-0.347442
-0.183207,0.425807,2.09499,-0.980946,0.52388,-0.937222,-0.347481
-0.181936,0.42623,2.0933,-0.97928,0.52229,-0.937961,-0.347526
-0.180669,0.426657,2.09161,-0.977614,0.520704,-0.938695,-0.347577
-0.179405,0.427087,2.08992,-0.975947,0.519122,-0.939425,-0.347634
-0.178146,0.427521,2.08823,-0.974278,0.517545,-0.940151,-0.347696
-0.17689,0.427959,2.08654,-0.972609,0.515972,-0.940871,-0.347764
-0.175639,0.4284,2.08485,-0.970938,0.514403,-0.941588,-0.347837
-0.174391,0.428844,2.08316,-0.969267,0.512839,-0.942299,-0.347916
-0.173147,0.429292,2.08147,-0.967594,0.511279,-0.943006,-0.348
-0.171908,0.429743,2.07978,-0.965921,0.509723,-0.943708,-0.34809
-0.170672,0.430197,2.07809,-0.964246,0.508172,-0.944406,-0.348184
-0.16944,0.430655,2.0764,-0.962571,0.506625,-0.945099,-0.348284
-0.168213,0.431116,2.07471,-0.960894,0.505083,-0.945787,-0.348389
-0.166989,0.43158,2.07302,-0.959217,0.503545,-0.94647,-0.3485
-0.165769,0.432047,2.07132,-0.957539,0.502012,-0.947149,-0.348615
-0.164553,0.432518,2.06963,-0.95586,0.500483,-0.947822,-0.348736
-0.163341,0.432991,2.06794,-0.95418,0.498959,-0.948491,-0.348861
-0.162133,0.433468,2.06624,-0.952499,0.497439,-0.949155,-0.348991
-0.160929,0.433947,2.06455,-0.950817,0.495924,-0.949814,-0.349126
-0.159729,0.43443,2.06286,-0.949134,0.494414,-0.950468,-0.349266
-0.158533,0.434915,2.06116,-0.947451,0.492908,-0.951117,-0.349411
-0.157341,0.435403,2.05946,-0.945767,0.491406,-0.951761,-0.34956
-0.156152,0.435895,2.05777,-0.944082,0.48991,-0.9524,-0.349714
-0.154968,0.436389,2.05607,-0.942396,0.488418,-0.953035,-0.349873
-0.153788,0.436885,2.05438,-0.94071,0.48693,-0.953664,-0.350036
-0.152611,0.437385,2.05268,-0.939023,0.485448,-0.954288,-0.350203
-0.151439,0.437887,2.05098,-0.937335,0.48397,-0.954907,-0.350374
-0.15027,0.438391,2.04928,-0.935647,0.482496,-0.955521,-0.35055
-0.149105,0.438899,2.04758,-0.933957,0.481028,-0.95613,-0.35073
-0.147944,0.439408,2.04589,-0.932268,0.479564,-0.956734,-0.350914
-0.146787,0.439921,2.04419,-0.930577,0.478105,-0.957332,-0.351103
-0.145634,0.440436,2.04249,-0.928886,0.476651,-0.957926,-0.351295
-0.144485,0.440953,2.04079,-0.927195,0.475202,-0.958514,-0.351491
-0.14334,0.441472,2.03909,-0.925503,0.473757,-0.959097,-0.351691
-0.142199,0.441994,2.03739,-0.92381,0.472318,-0.959675,-0.351894
-0.141061,0.442518,2.03568,-0.922117,0.470883,-0.960248,-0.352102
-0.139927,0.443045,2.03398,-0.920424,0.469453,-0.960816,-0.352313
-0.138798,0.443573,2.03228,-0.91873,0.468028,-0.961378,-0.352527
-0.137672,0.444104,2.03058,-0.917035,0.466608,-0.961936,-0.352745
-0.136549,0.444637,2.02887,-0.91534,0.465193,-0.962488,-0.352967
-0.135431,0.445172,2.02717,-0.913645,0.463783,-0.963034,-0.353191
-0.134317,0.445708,2.02547,-0.911949,0.462378,-0.963576,-0.353419
-0.133206,0.446247,2.02376,-0.910253,0.460978,-0.964112,-0.35365
-0.132099,0.446788,2.02206,-0.908557,0.459583,-0.964643,-0.353884
-0.130996,0.447331,2.02035,-0.90686,0.458193,-0.965169,-0.354121
-0.129897,0.447875,2.01864,-0.905164,0.456809,-0.965689,-0.354361
-0.128801,0.448421,2.01694,-0.903467,0.455429,-0.966204,-0.354604
-0.127709,0.448969,2.01523,-0.901769,0.454054,-0.966714,-0.354849
-0.126621,0.449519,2.01352,-0.900072,0.452685,-0.967218,-0.355097
-0.125537,0.45007,2.01182,-0.898374,0.45132,-0.967717,-0.355348
-0.124456,0.450623,2.01011,-0.896676,0.449961,-0.968211,-0.355601
-0.123379,0.451177,2.0084,-0.894978,0.448607,-0.9687,-0.355856
-0.122306,0.451733,2.00669,-0.89328,0.447258,-0.969183,-0.356114
-0.121237,0.452291,2.00498,-0.891582,0.445915,-0.96966,-0.356374
-0.120171,0.452849,2.00327,-0.889884,0.444577,-0.970133,-0.356636
-0.119109,0.453409,2.00156,-0.888186,0.443244,-0.9706,-0.356901
-0.11805,0.453971,1.99985,-0.886488,0.441916,-0.971062,-0.357167
-0.116996,0.454533,1.99814,-0.88479,0.440594,-0.971518,-0.357435
-0.115944,0.455097,1.99643,-0.883092,0.439277,-0.971969,-0.357705
-0.114897,0.455662,1.99472,-0.881394,0.437965,-0.972415,-0.357976
-0.113853,0.456228,1.993,-0.879696,0.436659,-0.972855,-0.358249
-0.112812,0.456796,1.99129,-0.877999,0.435358,-0.97329,-0.358524
-0.111776,0.457364,1.98958,-0.876301,0.434062,-0.97372,-0.3588
-0.110742,0.457933,1.98786,-0.874604,0.432772,-0.974144,-0.359077
-0.109713,0.458503,1.98615,-0.872907,0.431488,-0.974563,-0.359356
-0.108687,0.459074,1.98443,-0.87121,0.430208,-0.974976,-0.359636
-0.107664,0.459645,1.98272,-0.869514,0.428935,-0.975384,-0.359917
-0.106645,0.460218,1.981,-0.867818,0.427667,-0.975787,-0.360198
-0.105629,0.460791,1.97929,-0.866122,0.426404,-0.976185,-0.360481
-0.104617,0.461365,1.97757,-0.864426,0.425147,-0.976577,-0.360764
-0.103609,0.461939,1.97585,-0.862731,0.423895,-0.976963,-0.361048
-0.102603,0.462514,1.97414,-0.861037,0.42265,-0.977345,-0.361333
-0.101602,0.46309,1.97242,-0.859343,0.421409,-0.977721,-0.361618
-0.100603,0.463666,1.9707,-0.857649,0.420175,-0.978091,-0.361904
-0.0996084,0.464242,1.96898,-0.855956,0.418946,-0.978457,-0.362189
-0.0986168,0.464819,1.96726,-0.854264,0.417722,-0.978817,-0.362475
-0.0976287,0.465396,1.96554,-0.852572,0.416505,-0.979171,-0.362761
-0.0966438,0.465973,1.96382,-0.85088,0.415293,-0.979521,-0.363047
-0.0956624,0.466551,1.9621,-0.84919,0.414086,-0.979865,-0.363333
-0.0946842,0.467129,1.96038,-0.8475,0.412886,-0.980203,-0.363619
-0.0937094,0.467707,1.95866,-0.84581,0.411691,-0.980537,-0.363905
-0.0927378,0.468285,1.95694,-0.844122,0.410502,-0.980865,-0.36419
-0.0917695,0.468862,1.95522,-0.842434,0.409319,-0.981188,-0.364474
-0.0908045,0.46944,1.9535,-0.840747,0.408142,-0.981505,-0.364758
-0.0898427,0.470018,1.95177,-0.839061,0.40697,-0.981817,-0.365042
-0.0888842,0.470596,1.95005,-0.837375,0.405804,-0.982124,-0.365324
-0.0879288,0.471173,1.94833,-0.835691,0.404645,-0.982426,-0.365606
-0.0869766,0.47175,1.9466,-0.834007,0.403491,-0.982722,-0.365887
-0.0860276,0.472327,1.94488,-0.832325,0.402343,-0.983013,-0.366166
-0.0850818,0.472904,1.94315,-0.830643,0.4012,-0.983299,-0.366445
-0.084139,0.47348,1.94143,-0.828963,0.400064,-0.98358,-0.366722
-0.0831994,0.474056,1.9397,-0.827283,0.398934,-0.983855,-0.366997
-0.0822629,0.474631,1.93798,-0.825605,0.39781,-0.984126,-0.367272
-0.0813295,0.475206,1.93625,-0.823927,0.396692,-0.984391,-0.367544
-0.0803991,0.47578,1.93452,-0.822251,0.395579,-0.984651,-0.367815
-0.0794718,0.476354,1.93279,-0.820576,0.394473,-0.984905,-0.368085
-0.0785475,0.476926,1.93107,-0.818902,0.393373,-0.985155,-0.368352
-0.0776261,0.477498,1.92934,-0.817229,0.392279,-0.985399,-0.368617
-0.0767078,0.47807,1.92761,-0.815558,0.391191,-0.985638,-0.368881
-0.0757924,0.47864,1.92588,-0.813888,0.390109,-0.985872,-0.369142
-0.07488,0.47921,1.92415,-0.812219,0.389033,-0.986101,-0.3694
-0.0739705,0.479778,1.92242,-0.810552,0.387963,-0.986325,-0.369657
-0.0730639,0.480346,1.92069,-0.808885,0.3869,-0.986543,-0.369911
-0.0721602,0.480912,1.91896,-0.807221,0.385842,-0.986757,-0.370162
-0.0712594,0.481478,1.91723,-0.805558,0.384791,-0.986966,-0.37041
-0.0703614,0.482042,1.9155,-0.803896,0.383746,-0.987169,-0.370656
-0.0694662,0.482605,1.91377,-0.802236,0.382707,-0.987367,-0.370899
-0.0685738,0.483167,1.91204,-0.800577,0.381674,-0.987561,-0.371139
-0.0676843,0.483728,1.91031,-0.79892,0.380648,-0.987749,-0.371376
-0.0667974,0.484287,1.90858,-0.797265,0.379628,-0.987932,-0.371609
-0.0659134,0.484845,1.90684,-0.795611,0.378614,-0.988111,-0.37184
-0.065032,0.485401,1.90511,-0.793959,0.377606,-0.988284,-0.372067
-0.0641534,0.485956,1.90338,-0.792308,0.376605,-0.988452,-0.37229
-0.0632774,0.486509,1.90164,-0.79066,0.37561,-0.988616,-0.37251
-0.0624041,0.487061,1.89991,-0.789013,0.374621,-0.988774,-0.372726
-0.0615334,0.487611,1.89817,-0.787368,0.373639,-0.988927,-0.372938
-0.0606654,0.48816,1.89644,-0.785724,0.372662,-0.989076,-0.373146
-0.0597999,0.488707,1.8947,-0.784083,0.371693,-0.98922,-0.373351
-0.0589371,0.489252,1.89297,-0.782443,0.370729,-0.989359,-0.373551
-0.0580768,0.489795,1.89123,-0.780806,0.369772,-0.989493,-0.373747
-0.057219,0.490336,1.8895,-0.77917,0.368822,-0.989622,-0.373938
-0.0563637,0.490875,1.88776,-0.777536,0.367877,-0.989746,-0.374126
-0.0555109,0.491412,1.88602,-0.775905,0.36694,-0.989865,-0.374308
-0.0546606,0.491948,1.88429,-0.774275,0.366008,-0.98998,-0.374487
-0.0538128,0.492481,1.88255,-0.772648,0.365083,-0.99009,-0.37466
-0.0529673,0.493012,1.88081,-0.771022,0.364165,-0.990195,-0.374829
-0.0521243,0.493541,1.87908,-0.769399,0.363253,-0.990296,-0.374992
-0.0512836,0.494068,1.87734,-0.767778,0.362347,-0.990391,-0.375151
-0.0504454,0.494592,1.8756,-0.766159,0.361448,-0.990482,-0.375305
-0.0496094,0.495114,1.87386,-0.764543,0.360555,-0.990568,-0.375453
-0.0487758,0.495634,1.87212,-0.762929,0.359669,-0.99065,-0.375596
-0.0479445,0.496152,1.87038,-0.761317,0.35879,-0.990727,-0.375734
-0.0471154,0.496667,1.86864,-0.759707,0.357917,-0.990799,-0.375866
-0.0462886,0.497179,1.8669,-0.7581,0.35705,-0.990867,-0.375992
-0.045464,0.497689,1.86516,-0.756495,0.35619,-0.99093,-0.376113
-0.0446416,0.498196,1.86342,-0.754893,0.355336,-0.990988,-0.376228
-0.0438214,0.498701,1.86168,-0.753293,0.354489,-0.991042,-0.376337
-0.0430034,0.499203,1.85994,-0.751695,0.353649,-0.991091,-0.376441
-0.0421875,0.499702,1.8582,-0.7501,0.352815,-0.991136,-0.376538
-0.0413738,0.500199,1.85646,-0.748508,0.351988,-0.991177,-0.376629
-0.0405621,0.500692,1.85472,-0.746918,0.351167,-0.991212,-0.376713
-0.0397525,0.501183,1.85298,-0.745331,0.350353,-0.991244,-0.376791
-0.0389449,0.501671,1.85123,-0.743747,0.349546,-0.99127,-0.376863
-0.0381394,0.502156,1.84949,-0.742165,0.348745,-0.991293,-0.376928
-0.0373359,0.502638,1.84775,-0.740586,0.347951,-0.991311,-0.376987
-0.0365344,0.503117,1.84601,-0.73901,0.347163,-0.991324,-0.377039
-0.0357348,0.503593,1.84426,-0.737436,0.346382,-0.991334,-0.377084
-0.0349371,0.504066,1.84252,-0.735866,0.345607,-0.991339,-0.377122
-0.0341414,0.504535,1.84078,-0.734298,0.34484,-0.991339,-0.377153
-0.0333476,0.505002,1.83903,-0.732733,0.344078,-0.991335,-0.377177
-0.0325556,0.505465,1.83729,-0.731171,0.343324,-0.991327,-0.377194
-0.0317655,0.505925,1.83555,-0.729611,0.342576,-0.991315,-0.377203
-0.0309772,0.506381,1.8338,-0.728055,0.341835,-0.991298,-0.377205
-0.0301908,0.506834,1.83206,-0.726502,0.3411,-0.991277,-0.3772
