1.09463,0.961646,2.33667,-1.57941,0.817681,-0.460243,1.54315
1.09453,0.961655,2.33735,-1.57948,0.818554,-0.459838,1.54363
1.09445,0.961663,2.33789,-1.57952,0.819232,-0.459522,1.54401
1.09439,0.961669,2.33828,-1.57953,0.819724,-0.459293,1.54429
1.09435,0.961673,2.33854,-1.57953,0.820046,-0.459143,1.54447
1.09433,0.961675,2.33868,-1.57953,0.820224,-0.45906,1.54457
1.09432,0.961676,2.33873,-1.57952,0.820294,-0.459027,1.54461
1.09432,0.961676,2.33874,-1.57952,0.820305,-0.459022,1.54462
1.09432,0.961676,2.33874,-1.57952,0.820305,-0.459022,1.54462
1.09432,0.961676,2.33873,-1.57952,0.820294,-0.459027,1.5446
1.09433,0.961676,2.33867,-1.57952,0.820226,-0.459065,1.54451
1.09433,0.961675,2.33853,-1.57952,0.820054,-0.45916,1.54428
1.09435,0.961674,2.33827,-1.57951,0.819742,-0.459333,1.54388
1.09437,0.961672,2.33786,-1.57948,0.819264,-0.459598,1.54328
1.0944,0.961671,2.33731,-1.57942,0.818605,-0.459964,1.5425
1.09444,0.961669,2.33661,-1.57931,0.817754,-0.460436,1.54154
1.09449,0.961668,2.33574,-1.57915,0.816712,-0.461016,1.54042
1.09454,0.961667,2.33473,-1.57892,0.815482,-0.461702,1.53918
1.09461,0.961666,2.33358,-1.5786,0.814073,-0.462491,1.53786
1.09469,0.961664,2.33231,-1.57818,0.812498,-0.463375,1.53652
1.09477,0.961661,2.33092,-1.57765,0.810773,-0.464348,1.53518
1.09487,0.961656,2.32944,-1.577,0.808915,-0.4654,1.53391
1.09498,0.961646,2.32788,-1.57622,0.806943,-0.466524,1.53276
1.09511,0.96163,2.32626,-1.57531,0.804874,-0.467712,1.53175
1.09525,0.961605,2.3246,-1.57427,0.802725,-0.468957,1.53093
1.09542,0.961567,2.3229,-1.5731,0.80051,-0.470252,1.53032
1.09561,0.961513,2.32118,-1.57181,0.798242,-0.471594,1.52995
1.09582,0.961439,2.31944,-1.5704,0.79593,-0.47298,1.52981
1.09607,0.961338,2.3177,-1.56891,0.793583,-0.474408,1.52992
1.09636,0.961208,2.31595,-1.56733,0.791209,-0.475877,1.53027
1.09669,0.961042,2.3142,-1.5657,0.788813,-0.477387,1.53085
1.09707,0.960835,2.31245,-1.56402,0.786401,-0.478939,1.53165
1.0975,0.960583,2.31071,-1.56233,0.783977,-0.480534,1.53266
1.09798,0.960281,2.30896,-1.56063,0.781544,-0.482173,1.53385
1.09852,0.959923,2.30722,-1.55896,0.779107,-0.483858,1.5352
1.09912,0.959506,2.30548,-1.55732,0.776669,-0.485591,1.53669
1.09978,0.959026,2.30374,-1.55574,0.774234,-0.487372,1.5383
1.1005,0.958479,2.302,-1.55423,0.771806,-0.489205,1.54
1.10128,0.957864,2.30026,-1.55281,0.769391,-0.491088,1.54176
1.10212,0.957178,2.29853,-1.5515,0.766994,-0.493024,1.54358
1.10301,0.956419,2.29679,-1.55028,0.764624,-0.49501,1.54543
1.10395,0.955589,2.29505,-1.54918,0.762288,-0.497046,1.5473
1.10493,0.954687,2.29332,-1.54819,0.759996,-0.49913,1.54917
1.10594,0.953715,2.2916,-1.54731,0.757758,-0.501261,1.55103
1.10697,0.952675,2.28989,-1.54654,0.755584,-0.503435,1.55287
1.10803,0.951567,2.2882,-1.54588,0.753487,-0.505649,1.55469
1.10908,0.950396,2.28652,-1.54532,0.751476,-0.5079,1.55648
1.11014,0.949165,2.28486,-1.54484,0.749565,-0.510185,1.55824
1.11118,0.947876,2.28323,-1.54445,0.747764,-0.512499,1.55996
1.1122,0.946533,2.28163,-1.54413,0.746085,-0.51484,1.56165
1.11319,0.945141,2.28006,-1.54387,0.744539,-0.517204,1.5633
1.11415,0.943703,2.27852,-1.54366,0.743137,-0.519587,1.56492
1.11505,0.942222,2.27701,-1.5435,0.741889,-0.521986,1.56651
1.1159,0.940704,2.27555,-1.54337,0.740805,-0.524397,1.56808
1.1167,0.939151,2.27412,-1.54327,0.739893,-0.526819,1.56963
1.11743,0.937567,2.27272,-1.54318,0.739159,-0.529248,1.57117
1.1181,0.935956,2.27136,-1.54311,0.738611,-0.531683,1.5727
1.11871,0.934321,2.27004,-1.54304,0.738253,-0.534122,1.57423
1.11925,0.932665,2.26875,-1.54298,0.738088,-0.536565,1.57576
1.11972,0.930991,2.26748,-1.54291,0.738117,-0.539009,1.57731
1.12014,0.929302,2.26624,-1.54284,0.738342,-0.541456,1.57887
1.1205,0.9276,2.26502,-1.54277,0.738759,-0.543902,1.58046
1.12081,0.925887,2.26382,-1.54268,0.739366,-0.54635,1.58207
1.12106,0.924165,2.26263,-1.54259,0.740154,-0.548798,1.5837
1.12127,0.922437,2.26146,-1.54249,0.741117,-0.551247,1.58536
1.12145,0.920704,2.26029,-1.54239,0.742242,-0.553697,1.58704
1.12159,0.918968,2.25912,-1.54227,0.743517,-0.556147,1.58874
1.12171,0.917229,2.25796,-1.54215,0.744924,-0.558598,1.59045
1.12182,0.915489,2.2568,-1.54202,0.746446,-0.561051,1.59216
1.12191,0.913749,2.25563,-1.54189,0.748059,-0.563504,1.59386
1.12201,0.91201,2.25446,-1.54176,0.749739,-0.565959,1.59552
1.12211,0.910271,2.25329,-1.54163,0.751458,-0.568415,1.59713
1.12222,0.908533,2.25211,-1.54149,0.753187,-0.570872,1.59867
1.12236,0.906796,2.25093,-1.54136,0.754893,-0.57333,1.60012
1.12252,0.905062,2.24975,-1.54124,0.756547,-0.575789,1.60145
1.12272,0.903331,2.24857,-1.54111,0.758116,-0.578247,1.60264
1.12297,0.901603,2.24738,-1.54099,0.759569,-0.580706,1.60367
1.12326,0.899881,2.24619,-1.54088,0.760876,-0.583164,1.60452
1.12361,0.898165,2.24501,-1.54076,0.762008,-0.58562,1.60517
1.12403,0.896459,2.24382,-1.54064,0.762939,-0.588074,1.60562
1.1245,0.894764,2.24263,-1.54052,0.763646,-0.590525,1.60586
1.12505,0.893085,2.24143,-1.54038,0.764109,-0.592972,1.60589
1.12566,0.891425,2.24024,-1.54023,0.764313,-0.595414,1.60571
1.12635,0.88979,2.23903,-1.54005,0.764247,-0.59785,1.60533
1.12711,0.888187,2.23781,-1.53984,0.763904,-0.600279,1.60478
1.12794,0.88662,2.23658,-1.53958,0.763286,-0.602699,1.60408
1.12884,0.8851,2.23533,-1.53927,0.762397,-0.605109,1.60328
1.12981,0.883633,2.23404,-1.53888,0.761248,-0.607508,1.6024
1.13084,0.882228,2.23273,-1.53841,0.759855,-0.609892,1.60151
1.13193,0.880893,2.23137,-1.53784,0.758234,-0.61226,1.60064
1.13307,0.879637,2.22997,-1.53717,0.75641,-0.614609,1.59984
1.13425,0.878468,2.22852,-1.53638,0.754407,-0.616934,1.59916
1.13547,0.877392,2.22702,-1.53546,0.752253,-0.619231,1.59864
1.13672,0.876415,2.22546,-1.53441,0.749979,-0.621494,1.59833
1.13798,0.875543,2.22386,-1.53323,0.747614,-0.623718,1.59826
1.13926,0.874778,2.22221,-1.53193,0.745192,-0.625894,1.59845
1.14053,0.874122,2.22052,-1.5305,0.742746,-0.628015,1.59892
1.14179,0.873574,2.2188,-1.52896,0.740308,-0.630071,1.59967
1.14302,0.873133,2.21707,-1.52732,0.737911,-0.632051,1.60069
1.14421,0.872792,2.21534,-1.52562,0.735587,-0.633942,1.60197
1.14535,0.872544,2.21363,-1.52388,0.733365,-0.635731,1.60346
1.14643,0.872379,2.21197,-1.52214,0.731275,-0.637404,1.60511
1.14742,0.872286,2.21038,-1.52043,0.72934,-0.638946,1.60687
1.14834,0.872252,2.20889,-1.51879,0.727584,-0.640344,1.60867
1.14915,0.872264,2.20753,-1.51725,0.726024,-0.641587,1.61044
1.14986,0.872308,2.20632,-1.51586,0.724672,-0.642666,1.61212
1.15046,0.872373,2.20527,-1.51464,0.723537,-0.643575,1.61365
1.15095,0.872445,2.2044,-1.51362,0.722619,-0.644312,1.61497
1.15133,0.872516,2.20371,-1.5128,0.721914,-0.644881,1.61606
1.1516,0.872577,2.20321,-1.51219,0.721408,-0.645292,1.61688
1.15178,0.872622,2.20288,-1.51179,0.721081,-0.645559,1.61745
1.15187,0.872651,2.20269,-1.51156,0.720902,-0.645705,1.61777
1.15191,0.872663,2.20262,-1.51147,0.720832,-0.645763,1.6179
1.15192,0.872665,2.20261,-1.51146,0.720821,-0.645772,1.61792
1.15192,0.872665,2.20261,-1.51146,0.720821,-0.645772,1.61792
1.15192,0.872665,2.20261,-1.51146,0.720821,-0.645772,1.61792
1.15192,0.872665,2.20261,-1.51145,0.720821,-0.645772,1.61792
1.15192,0.872667,2.2026,-1.51145,0.720823,-0.645774,1.61792
1.15191,0.872669,2.2026,-1.51145,0.720825,-0.645776,1.61791
1.15191,0.872674,2.2026,-1.51145,0.720828,-0.64578,1.61791
1.1519,0.87268,2.20259,-1.51145,0.720834,-0.645785,1.6179
1.1519,0.872689,2.20259,-1.51145,0.720841,-0.645793,1.61789
1.15189,0.872701,2.20258,-1.51144,0.720851,-0.645804,1.61787
1.15187,0.872716,2.20257,-1.51144,0.720863,-0.645817,1.61785
1.15186,0.872734,2.20255,-1.51143,0.720879,-0.645833,1.61782
1.15184,0.872757,2.20253,-1.51142,0.720898,-0.645853,1.61779
1.15181,0.872783,2.20251,-1.51141,0.72092,-0.645876,1.61775
1.15179,0.872814,2.20249,-1.5114,0.720946,-0.645903,1.61771
1.15176,0.872851,2.20246,-1.51138,0.720976,-0.645935,1.61766
1.15172,0.872892,2.20243,-1.51137,0.72101,-0.645971,1.6176
1.15168,0.872939,2.20239,-1.51135,0.721049,-0.646011,1.61754
1.15163,0.872991,2.20235,-1.51133,0.721093,-0.646057,1.61746
1.15158,0.87305,2.2023,-1.51131,0.721142,-0.646107,1.61738
1.15152,0.873114,2.20225,-1.51128,0.721196,-0.646163,1.61729
1.15146,0.873186,2.2022,-1.51125,0.721255,-0.646225,1.61718
1.15139,0.873264,2.20214,-1.51122,0.721321,-0.646292,1.61707
1.15131,0.873349,2.20207,-1.51119,0.721392,-0.646365,1.61695
1.15123,0.873442,2.202,-1.51116,0.721469,-0.646444,1.61682
1.15114,0.873542,2.20192,-1.51112,0.721552,-0.64653,1.61667
1.15104,0.873649,2.20184,-1.51108,0.721642,-0.646621,1.61651
1.15094,0.873765,2.20175,-1.51103,0.721739,-0.64672,1.61635
1.15082,0.873888,2.20165,-1.51098,0.721842,-0.646824,1.61617
1.1507,0.87402,2.20155,-1.51093,0.721952,-0.646936,1.61597
1.15057,0.87416,2.20144,-1.51088,0.722069,-0.647054,1.61577
1.15044,0.874309,2.20132,-1.51082,0.722194,-0.64718,1.61555
1.15029,0.874467,2.2012,-1.51076,0.722326,-0.647312,1.61532
1.15014,0.874634,2.20107,-1.5107,0.722465,-0.647452,1.61507
1.14997,0.874809,2.20094,-1.51063,0.722612,-0.647599,1.61481
1.1498,0.874994,2.20079,-1.51056,0.722767,-0.647753,1.61454
1.14962,0.875188,2.20065,-1.51048,0.722929,-0.647914,1.61425
1.14943,0.875392,2.20049,-1.5104,0.723099,-0.648083,1.61394
1.14923,0.875605,2.20032,-1.51032,0.723278,-0.648259,1.61362
1.14902,0.875827,2.20015,-1.51024,0.723464,-0.648443,1.61329
1.1488,0.87606,2.19997,-1.51015,0.723659,-0.648634,1.61294
1.14857,0.876302,2.19979,-1.51005,0.723862,-0.648833,1.61257
1.14833,0.876554,2.19959,-1.50996,0.724073,-0.649039,1.61219
1.14807,0.876816,2.19939,-1.50986,0.724293,-0.649253,1.61179
1.14781,0.877088,2.19919,-1.50975,0.724521,-0.649474,1.61138
1.14754,0.87737,2.19897,-1.50964,0.724758,-0.649703,1.61094
1.14726,0.877663,2.19875,-1.50953,0.725003,-0.649939,1.6105
1.14696,0.877965,2.19851,-1.50941,0.725257,-0.650183,1.61003
1.14665,0.878278,2.19828,-1.50929,0.725519,-0.650434,1.60955
1.14634,0.8786,2.19803,-1.50917,0.72579,-0.650693,1.60904
1.14601,0.878933,2.19778,-1.50904,0.72607,-0.650959,1.60853
1.14567,0.879277,2.19752,-1.50891,0.726358,-0.651232,1.60799
1.14532,0.87963,2.19725,-1.50877,0.726656,-0.651513,1.60744
1.14495,0.879994,2.19697,-1.50863,0.726962,-0.6518,1.60686
1.14458,0.880368,2.19669,-1.50849,0.727276,-0.652095,1.60627
1.14419,0.880752,2.1964,-1.50834,0.727599,-0.652397,1.60566
1.14379,0.881147,2.1961,-1.50819,0.727931,-0.652705,1.60504
1.14338,0.881552,2.19579,-1.50803,0.728272,-0.653021,1.60439
1.14296,0.881967,2.19548,-1.50787,0.728621,-0.653343,1.60373
1.14253,0.882392,2.19516,-1.50771,0.728979,-0.653672,1.60304
1.14208,0.882827,2.19483,-1.50754,0.729346,-0.654007,1.60234
1.14162,0.883272,2.1945,-1.50737,0.729721,-0.654349,1.60162
1.14115,0.883727,2.19415,-1.50719,0.730105,-0.654697,1.60088
1.14066,0.884192,2.19381,-1.50701,0.730497,-0.655051,1.60012
1.14016,0.884666,2.19345,-1.50683,0.730898,-0.655411,1.59934
1.13965,0.885151,2.19309,-1.50664,0.731307,-0.655777,1.59854
1.13913,0.885645,2.19272,-1.50645,0.731724,-0.656149,1.59773
1.1386,0.886149,2.19234,-1.50626,0.73215,-0.656527,1.59689
1.13805,0.886662,2.19196,-1.50606,0.732584,-0.656909,1.59603
1.13749,0.887185,2.19157,-1.50586,0.733026,-0.657297,1.59516
1.13691,0.887717,2.19118,-1.50565,0.733476,-0.65769,1.59426
1.13633,0.888258,2.19077,-1.50544,0.733934,-0.658088,1.59335
1.13573,0.888809,2.19037,-1.50523,0.734399,-0.658491,1.59242
1.13512,0.889368,2.18995,-1.50501,0.734873,-0.658899,1.59147
1.13449,0.889936,2.18953,-1.50479,0.735355,-0.65931,1.59049
1.13385,0.890513,2.18911,-1.50457,0.735844,-0.659726,1.5895
1.1332,0.891099,2.18868,-1.50434,0.73634,-0.660146,1.58849
1.13254,0.891693,2.18824,-1.50411,0.736844,-0.66057,1.58746
1.13186,0.892295,2.1878,-1.50388,0.737355,-0.660997,1.58641
1.13117,0.892906,2.18735,-1.50364,0.737874,-0.661428,1.58534
1.13047,0.893525,2.1869,-1.50341,0.738399,-0.661862,1.58425
1.12975,0.894151,2.18644,-1.50316,0.738932,-0.662299,1.58315
1.12902,0.894785,2.18598,-1.50292,0.739471,-0.662739,1.58202
1.12828,0.895427,2.18551,-1.50267,0.740018,-0.663181,1.58087
1.12753,0.896076,2.18504,-1.50242,0.74057,-0.663626,1.57971
1.12676,0.896733,2.18456,-1.50216,0.741129,-0.664073,1.57852
1.12598,0.897397,2.18408,-1.5019,0.741695,-0.664521,1.57732
1.12519,0.898067,2.1836,-1.50164,0.742267,-0.664972,1.5761
1.12438,0.898744,2.18311,-1.50138,0.742845,-0.665423,1.57486
1.12356,0.899428,2.18262,-1.50111,0.743428,-0.665876,1.5736
1.12273,0.900118,2.18212,-1.50085,0.744018,-0.66633,1.57232
1.12188,0.900815,2.18162,-1.50057,0.744613,-0.666785,1.57102
1.12103,0.901517,2.18112,-1.5003,0.745214,-0.66724,1.5697
1.12016,0.902225,2.18062,-1.50003,0.74582,-0.667695,1.56837
1.11927,0.902939,2.18011,-1.49975,0.746431,-0.66815,1.56702
1.11838,0.903658,2.1796,-1.49947,0.747047,-0.668605,1.56565
1.11747,0.904382,2.17908,-1.49918,0.747668,-0.669059,1.56426
1.11655,0.905112,2.17857,-1.4989,0.748294,-0.669512,1.56285
1.11561,0.905846,2.17805,-1.49861,0.748924,-0.669965,1.56142
1.11467,0.906584,2.17753,-1.49833,0.749559,-0.670416,1.55998
1.11371,0.907327,2.17701,-1.49803,0.750197,-0.670865,1.55852
1.11274,0.908075,2.17649,-1.49774,0.75084,-0.671312,1.55704
1.11176,0.908826,2.17596,-1.49745,0.751487,-0.671758,1.55554
1.11076,0.90958,2.17544,-1.49715,0.752137,-0.672201,1.55403
1.10975,0.910339,2.17491,-1.49686,0.752791,-0.672641,1.5525
1.10874,0.9111,2.17439,-1.49656,0.753449,-0.673078,1.55095
1.1077,0.911865,2.17386,-1.49626,0.754109,-0.673513,1.54939
1.10666,0.912632,2.17333,-1.49595,0.754772,-0.673943,1.54781
1.10561,0.913402,2.1728,-1.49565,0.755439,-0.67437,1.54621
1.10454,0.914174,2.17227,-1.49535,0.756107,-0.674793,1.54459
1.10346,0.914948,2.17175,-1.49504,0.756779,-0.675212,1.54296
1.10237,0.915725,2.17122,-1.49474,0.757452,-0.675626,1.54132
1.10127,0.916502,2.17069,-1.49443,0.758128,-0.676035,1.53965
1.10015,0.917282,2.17017,-1.49412,0.758805,-0.676439,1.53797
1.09903,0.918062,2.16964,-1.49381,0.759484,-0.676837,1.53628
1.09789,0.918843,2.16912,-1.4935,0.760165,-0.67723,1.53457
1.09674,0.919625,2.1686,-1.49319,0.760846,-0.677617,1.53284
1.09559,0.920408,2.16808,-1.49288,0.761529,-0.677998,1.5311
1.09442,0.92119,2.16756,-1.49257,0.762213,-0.678372,1.52935
1.09323,0.921973,2.16704,-1.49226,0.762898,-0.678739,1.52757
1.09204,0.922755,2.16653,-1.49195,0.763583,-0.679099,1.52579
1.09084,0.923536,2.16602,-1.49164,0.764268,-0.679452,1.52399
1.08963,0.924317,2.16551,-1.49132,0.764954,-0.679798,1.52217
1.0884,0.925097,2.165,-1.49101,0.765639,-0.680135,1.52035
1.08717,0.925875,2.1645,-1.4907,0.766325,-0.680464,1.5185
1.08592,0.926652,2.164,-1.49039,0.767009,-0.680785,1.51665
1.08467,0.927427,2.16351,-1.49008,0.767694,-0.681097,1.51478
1.0834,0.928201,2.16302,-1.48976,0.768377,-0.6814,1.51289
1.08213,0.928971,2.16253,-1.48945,0.769059,-0.681694,1.511
1.08084,0.92974,2.16205,-1.48914,0.76974,-0.681978,1.50909
1.07955,0.930505,2.16157,-1.48883,0.77042,-0.682252,1.50717
1.07824,0.931268,2.16109,-1.48852,0.771098,-0.682517,1.50523
1.07693,0.932027,2.16063,-1.48821,0.771774,-0.682771,1.50329
1.0756,0.932782,2.16016,-1.48791,0.772448,-0.683014,1.50133
1.07427,0.933534,2.1597,-1.4876,0.77312,-0.683246,1.49935
1.07293,0.934282,2.15925,-1.48729,0.773789,-0.683468,1.49737
1.07157,0.935026,2.1588,-1.48699,0.774456,-0.683678,1.49538
1.07021,0.935765,2.15836,-1.48668,0.77512,-0.683876,1.49337
1.06884,0.936499,2.15793,-1.48638,0.775782,-0.684063,1.49135
1.06746,0.937228,2.1575,-1.48608,0.776439,-0.684237,1.48932
1.06607,0.937952,2.15708,-1.48578,0.777094,-0.684399,1.48729
1.06467,0.938671,2.15666,-1.48548,0.777745,-0.684548,1.48524
1.06327,0.939384,2.15625,-1.48518,0.778392,-0.684685,1.48318
1.06185,0.940091,2.15585,-1.48489,0.779035,-0.684808,1.48111
1.06043,0.940791,2.15546,-1.48459,0.779675,-0.684918,1.47903
1.059,0.941486,2.15507,-1.4843,0.780309,-0.685014,1.47694
1.05756,0.942173,2.1547,-1.48401,0.78094,-0.685097,1.47484
1.05612,0.942854,2.15432,-1.48372,0.781565,-0.685165,1.47273
1.05466,0.943528,2.15396,-1.48343,0.782186,-0.685219,1.47061
1.0532,0.944194,2.15361,-1.48315,0.782802,-0.685259,1.46848
1.05173,0.944852,2.15326,-1.48286,0.783413,-0.685284,1.46635
1.05025,0.945503,2.15293,-1.48258,0.784018,-0.685294,1.4642
1.04877,0.946146,2.1526,-1.4823,0.784617,-0.685288,1.46205
1.04727,0.946781,2.15228,-1.48203,0.785211,-0.685268,1.45989
1.04577,0.947407,2.15197,-1.48175,0.785799,-0.685232,1.45772
1.04427,0.948024,2.15167,-1.48148,0.786381,-0.68518,1.45555
1.04275,0.948633,2.15138,-1.48121,0.786956,-0.685112,1.45336
1.04123,0.949232,2.1511,-1.48094,0.787525,-0.685028,1.45117
1.03971,0.949822,2.15083,-1.48068,0.788088,-0.684927,1.44897
1.03817,0.950402,2.15057,-1.48041,0.788643,-0.68481,1.44677
1.03663,0.950973,2.15032,-1.48016,0.789192,-0.684676,1.44456
1.03509,0.951534,2.15008,-1.4799,0.789734,-0.684526,1.44234
1.03354,0.952085,2.14985,-1.47964,0.790268,-0.684358,1.44011
1.03198,0.952625,2.14963,-1.47939,0.790795,-0.684173,1.43788
1.03041,0.953155,2.14942,-1.47915,0.791315,-0.683971,1.43565
1.02884,0.953674,2.14922,-1.4789,0.791827,-0.683751,1.43341
1.02727,0.954182,2.14904,-1.47866,0.792331,-0.683514,1.43116
1.02568,0.95468,2.14886,-1.47842,0.792827,-0.683258,1.4289
1.0241,0.955165,2.1487,-1.47818,0.793315,-0.682985,1.42665
1.0225,0.95564,2.14855,-1.47795,0.793795,-0.682693,1.42438
1.02091,0.956103,2.14841,-1.47772,0.794266,-0.682383,1.42212
1.0193,0.956554,2.14828,-1.47749,0.794729,-0.682055,1.41984
1.0177,0.956993,2.14816,-1.47727,0.795183,-0.681709,1.41757
1.01608,0.95742,2.14806,-1.47705,0.795629,-0.681343,1.41529
1.01446,0.957835,2.14797,-1.47683,0.796065,-0.680959,1.413
1.01284,0.958238,2.14789,-1.47661,0.796493,-0.680556,1.41071
1.01121,0.958628,2.14782,-1.4764,0.796911,-0.680135,1.40842
1.00958,0.959005,2.14776,-1.4762,0.797321,-0.679694,1.40613
1.00795,0.959369,2.14772,-1.47599,0.797721,-0.679234,1.40383
1.00631,0.959721,2.14769,-1.47579,0.798111,-0.678755,1.40152
1.00466,0.960059,2.14768,-1.47559,0.798492,-0.678257,1.39922
1.00301,0.960384,2.14767,-1.4754,0.798863,-0.677739,1.39691
1.00136,0.960696,2.14768,-1.47521,0.799225,-0.677202,1.3946
0.999705,0.960994,2.14771,-1.47502,0.799577,-0.676646,1.39229
0.998045,0.961279,2.14774,-1.47484,0.799919,-0.67607,1.38997
0.996381,0.96155,2.14779,-1.47466,0.800251,-0.675475,1.38765
0.994714,0.961808,2.14785,-1.47448,0.800573,-0.67486,1.38533
0.993043,0.962051,2.14793,-1.47431,0.800884,-0.674226,1.38301
0.991369,0.962281,2.14801,-1.47414,0.801186,-0.673572,1.38069
0.989692,0.962496,2.14812,-1.47397,0.801477,-0.672899,1.37836
0.988011,0.962698,2.14823,-1.47381,0.801758,-0.672206,1.37604
0.986327,0.962885,2.14836,-1.47365,0.802029,-0.671493,1.37371
0.984641,0.963058,2.1485,-1.4735,0.802289,-0.670761,1.37138
0.982951,0.963216,2.14866,-1.47334,0.802539,-0.67001,1.36905
0.981259,0.96336,2.14883,-1.47319,0.802778,-0.669239,1.36672
0.979564,0.96349,2.14901,-1.47305,0.803007,-0.668448,1.36439
0.977867,0.963605,2.14921,-1.47291,0.803225,-0.667639,1.36205
0.976166,0.963706,2.14942,-1.47277,0.803432,-0.666809,1.35972
0.974464,0.963792,2.14964,-1.47263,0.803629,-0.665961,1.35739
0.972759,0.963864,2.14988,-1.4725,0.803815,-0.665093,1.35505
0.971052,0.96392,2.15013,-1.47237,0.803991,-0.664206,1.35272
0.969342,0.963963,2.1504,-1.47225,0.804156,-0.6633,1.35038
0.96763,0.96399,2.15068,-1.47212,0.80431,-0.662376,1.34805
0.965917,0.964003,2.15097,-1.47201,0.804453,-0.661432,1.34571
0.964201,0.964001,2.15127,-1.47189,0.804586,-0.660469,1.34338
0.962484,0.963985,2.15159,-1.47178,0.804708,-0.659488,1.34105
0.960764,0.963953,2.15193,-1.47167,0.804819,-0.658488,1.33871
0.959043,0.963907,2.15227,-1.47156,0.80492,-0.65747,1.33638
0.95732,0.963846,2.15263,-1.47146,0.80501,-0.656433,1.33404
0.955596,0.963771,2.15301,-1.47136,0.805089,-0.655378,1.33171
0.95387,0.963681,2.15339,-1.47126,0.805158,-0.654305,1.32938
0.952142,0.963576,2.15379,-1.47117,0.805216,-0.653214,1.32705
0.950413,0.963457,2.1542,-1.47108,0.805264,-0.652106,1.32472
0.948683,0.963323,2.15463,-1.47099,0.8053,-0.650979,1.32239
0.946951,0.963174,2.15507,-1.4709,0.805327,-0.649835,1.32006
0.945219,0.963011,2.15552,-1.47082,0.805343,-0.648674,1.31773
0.943485,0.962834,2.15599,-1.47074,0.805348,-0.647496,1.3154
0.941749,0.962641,2.15647,-1.47066,0.805343,-0.6463,1.31308
0.940013,0.962435,2.15696,-1.47058,0.805328,-0.645088,1.31075
0.938276,0.962214,2.15746,-1.47051,0.805302,-0.64386,1.30843
0.936538,0.961979,2.15798,-1.47044,0.805266,-0.642614,1.30611
0.934799,0.96173,2.15851,-1.47037,0.80522,-0.641353,1.30379
0.933059,0.961466,2.15905,-1.47031,0.805164,-0.640076,1.30147
0.931319,0.961189,2.1596,-1.47024,0.805098,-0.638782,1.29915
0.929578,0.960897,2.16017,-1.47018,0.805022,-0.637473,1.29683
0.927836,0.960592,2.16075,-1.47012,0.804935,-0.636149,1.29452
0.926093,0.960273,2.16134,-1.47006,0.804839,-0.63481,1.2922
0.92435,0.959939,2.16194,-1.47001,0.804734,-0.633455,1.28989
0.922606,0.959592,2.16256,-1.46995,0.804618,-0.632086,1.28758
0.920862,0.959232,2.16318,-1.4699,0.804493,-0.630702,1.28527
0.919118,0.958858,2.16382,-1.46985,0.804358,-0.629304,1.28297
0.917373,0.958471,2.16447,-1.4698,0.804214,-0.627892,1.28066
0.915628,0.95807,2.16513,-1.46975,0.80406,-0.626467,1.27836
0.913882,0.957656,2.1658,-1.46971,0.803898,-0.625027,1.27605
0.912136,0.957229,2.16649,-1.46966,0.803726,-0.623575,1.27375
0.91039,0.956789,2.16718,-1.46962,0.803545,-0.622109,1.27145
0.908644,0.956336,2.16789,-1.46958,0.803355,-0.620631,1.26916
0.906898,0.95587,2.1686,-1.46954,0.803156,-0.61914,1.26686
0.905151,0.955392,2.16933,-1.4695,0.802948,-0.617637,1.26457
0.903405,0.954901,2.17007,-1.46946,0.802732,-0.616122,1.26228
0.901658,0.954398,2.17081,-1.46942,0.802507,-0.614595,1.25999
0.899912,0.953882,2.17157,-1.46938,0.802273,-0.613057,1.2577
0.898165,0.953354,2.17234,-1.46934,0.802032,-0.611508,1.25542
0.896419,0.952814,2.17312,-1.46931,0.801782,-0.609948,1.25313
0.894673,0.952262,2.1739,-1.46927,0.801524,-0.608378,1.25085
0.892926,0.951699,2.1747,-1.46923,0.801258,-0.606797,1.24857
0.89118,0.951124,2.17551,-1.4692,0.800984,-0.605206,1.24629
0.889435,0.950537,2.17632,-1.46916,0.800703,-0.603606,1.24402
0.887689,0.949939,2.17715,-1.46913,0.800414,-0.601996,1.24174
0.885944,0.94933,2.17798,-1.46909,0.800117,-0.600378,1.23947
0.884199,0.94871,2.17883,-1.46905,0.799813,-0.59875,1.2372
0.882454,0.948079,2.17968,-1.46902,0.799502,-0.597114,1.23493
0.88071,0.947437,2.18054,-1.46898,0.799184,-0.59547,1.23266
0.878966,0.946785,2.1814,-1.46895,0.798859,-0.593819,1.2304
